1716779053370,paho829177389100567,topic/g/lighting,METAVERSE,173
1716779053452,paho829177387968177,topic/g/lighting,METAVERSE,255
1716779053672,paho829177387968177,topic/c/noise,METAVERSE,12
1716779053904,paho829177387968177,topic/s/lighting,METAVERSE,31
1716779053905,paho829177389100567,topic/s/lighting,METAVERSE,32
1716779054026,paho829177387968177,topic/s/noise,METAVERSE,45
1716779054171,paho829177387968177,topic/g/noise,METAVERSE,29
1716779054320,paho829177387968177,topic/g/rfid,METAVERSE,14
1716779054337,paho829177387968177,topic/v/rfid,METAVERSE,30
1716779054439,paho829177387968177,topic/c/rfid,METAVERSE,45
1716779054457,paho829177389100567,topic/c/lighting,METAVERSE,18
1716779054460,paho829177387968177,topic/c/lighting,METAVERSE,21
1716779054506,paho829177387968177,topic/v/noise,METAVERSE,15
1716779054800,paho829177389100567,topic/c/lighting,METAVERSE,16
1716779054803,paho829177387968177,topic/c/lighting,METAVERSE,19
1716779054931,paho829177389100567,topic/v/lighting,METAVERSE,72
1716779054934,paho829177387968177,topic/v/lighting,METAVERSE,75
1716779055330,paho829177389100567,topic/g/lighting,METAVERSE,29
1716779055333,paho829177387968177,topic/g/lighting,METAVERSE,32
1716779055370,paho829177387968177,topic/v/rfid,METAVERSE,14
1716779055372,paho829177387968177,topic/d/noise,METAVERSE,74
1716779055376,paho829177389100567,topic/d/lighting,METAVERSE,37
1716779055383,paho829177387968177,topic/d/lighting,METAVERSE,44
1716779055522,paho829177389100567,topic/e/lighting,METAVERSE,22
1716779055525,paho829177387968177,topic/e/lighting,METAVERSE,25
1716779055761,paho829177389100567,topic/e/lighting,METAVERSE,34
1716779055764,paho829177387968177,topic/e/lighting,METAVERSE,37
1716779056034,paho829177389100567,topic/s/lighting,METAVERSE,22
1716779056038,paho829177387968177,topic/s/lighting,METAVERSE,26
1716779056237,paho829177387968177,topic/d/rfid,METAVERSE,47
1716779056304,paho829177387968177,topic/s/noise,METAVERSE,14
1716779056330,paho829177387968177,topic/s/rfid,METAVERSE,177
1716779056385,paho829177387968177,topic/g/noise,METAVERSE,214
1716779056460,paho829177387968177,topic/c/rfid,METAVERSE,21
1716779057245,paho829177389100567,topic/d/lighting,METAVERSE,38
1716779057249,paho829177387968177,topic/d/lighting,METAVERSE,42
1716779057294,paho829177387968177,topic/d/noise,METAVERSE,22
1716779057337,paho829177387968177,topic/s/rfid,METAVERSE,18
1716779057406,paho829177387968177,topic/e/noise,METAVERSE,667
1716779057451,paho829177387968177,topic/e/noise,METAVERSE,70
1716779057475,paho829177387968177,topic/c/rfid,METAVERSE,14
1716779057737,paho829177387968177,topic/e/rfid,METAVERSE,50
1716779058241,paho829177387968177,topic/d/rfid,METAVERSE,28
1716779058284,paho829177389100567,topic/b/lighting,METAVERSE,1552
1716779058287,paho829177387968177,topic/b/lighting,METAVERSE,1555
1716779058315,paho829177389100567,topic/g/lighting,METAVERSE,12
1716779058319,paho829177387968177,topic/g/lighting,METAVERSE,16
1716779058352,paho829177387968177,topic/s/rfid,METAVERSE,18
1716779058369,paho829177387968177,topic/b/noise,METAVERSE,57
1716779058412,paho829177387968177,topic/b/rfid,METAVERSE,1648
1716779058439,paho829177387968177,topic/b/rfid,METAVERSE,48
1716779058686,paho829177387968177,topic/c/noise,METAVERSE,10
1716779058932,paho829177389100567,topic/s/lighting,METAVERSE,41
1716779058935,paho829177387968177,topic/s/lighting,METAVERSE,44
1716779058942,paho829177387968177,topic/b/noise,METAVERSE,58
1716779059049,paho829177387968177,topic/s/noise,METAVERSE,19
1716779059056,paho829177389100567,topic/b/lighting,METAVERSE,37
1716779059059,paho829177387968177,topic/b/lighting,METAVERSE,40
1716779059183,paho829177387968177,topic/g/noise,METAVERSE,16
1716779059376,paho829177387968177,topic/v/rfid,METAVERSE,14
1716779059405,paho829177387968177,topic/v/rfid,METAVERSE,10
1716779059536,paho829177389100567,topic/c/lighting,METAVERSE,13
1716779059539,paho829177387968177,topic/c/lighting,METAVERSE,16
1716779059541,paho829177387968177,topic/v/noise,METAVERSE,18
1716779059554,paho829177389100567,topic/b/lighting,METAVERSE,51
1716779059557,paho829177387968177,topic/b/lighting,METAVERSE,54
1716779059626,paho829177389100567,topic/b/lighting,METAVERSE,23
1716779059629,paho829177387968177,topic/b/lighting,METAVERSE,26
