1716779051871,53.65,514033904,116510765056
1716779056906,54.56,515104048,116510703616
1716779061906,55.56,494633800,116510687232
1716779066907,56.23,474923800,116510674944
1716779071907,56.7,508026352,116510670848
1716779076908,56.8,488663648,116510662656
1716779081909,57.06,470599224,116510654464
1716779086909,57.53,454468416,116510650368
1716779091910,57.73,437113760,116510642176
1716779096910,57.99,419675328,116510633984
1716779101911,58.15,402838936,116510629888
1716779106911,58.3,386103312,116510617600
1716779111912,58.28,377750800,116510568448
