1716781666326,45.94,452770312,116445462528
1716781671360,48.11,416998696,116445396992
1716781676361,49.78,371061352,116445364224
1716781681361,50.68,425919000,116445315072
1716781686380,51.34,489391752,116445270016
1716781691382,52.6,419012320,116445241344
1716781696383,53.27,479357360,116445220864
1716781701384,53.89,475837056,116445212672
1716781706384,54.3,473929448,116445200384
1716781711385,55.08,473115200,116445192192
1716781716385,55.87,472743680,116445184000
1716781721386,56.28,472372160,116445175808
1716781726388,56.66,472372160,116445122560
