1716777333034,47.54,505633824,116464467968
1716777338054,50.3,504141816,116464414720
1716777343059,51.32,500785928,116464398336
1716777348087,52.25,497098912,116464386048
1716777353091,53.43,495215472,116464377856
1716777358115,53.88,489656632,116464365568
1716777363126,54.37,487771088,116464353280
1716777368131,55.22,484588512,116464340992
1716777373156,55.93,482177920,116464332800
1716777378157,56.41,478567256,116464320512
1716777383227,56.78,476441616,116464312320
1716777388237,57.12,474138528,116464295936
