1716783236842,47.18,455510760,116417531904
1716783241879,48.77,414199696,116417445888
1716783246879,50.07,380729280,116417425408
1716783251880,51.02,484000728,116417384448
1716783256880,52.3,393311288,116417351680
1716783261881,53.0,451763840,116417339392
1716783266882,53.88,410618272,116417327104
1716783271882,54.53,408344760,116417318912
1716783276883,54.89,408027912,116417306624
1716783281883,55.3,407559136,116417298432
1716783286884,55.76,406573392,116417290240
1716783291884,56.34,406573392,116417286144
1716783296885,56.71,405235592,116417236992
