1716764063808,50.48,510660768,117701943296
1716764068898,52.61,504235736,117701869568
1716764073910,54.24,496604104,117701844992
1716764078911,55.9,491858168,117701832704
1716764083915,57.43,488245608,117701824512
1716764088933,58.28,481312352,117701820416
1716764093938,59.3,477461656,117701808128
1716764098956,60.16,473721736,117701804032
1716764103969,60.62,470250616,117701799936
1716764108976,61.05,466317544,117701795840
1716764113981,61.53,463049384,117701791744
1716764118985,62.13,485836008,117701787648
1716764123986,62.36,464864488,117702672384
