1716783582868,50.86,503954552,117571047424
1716783587963,52.95,484616728,117570981888
1716783592984,54.08,351159416,117570932736
1716783597991,55.59,387678000,117570916352
1716783603009,56.83,233955416,117570912256
1716783608046,58.04,435229072,117570908160
1716783613088,58.92,398928104,117570899968
1716783618104,59.73,456511288,117570891776
1716783623127,59.35,348613656,117570887680
1716783628133,60.04,318459128,117570883584
1716783633139,60.04,485549952,117570879488
1716783638173,60.28,327374880,117570846720
