1716776359469,47.67,452770024,116487598080
1716776364494,48.02,419740744,116487520256
1716776369494,49.86,402766824,116487495680
1716776374495,50.59,383199448,116487487488
1716776379495,51.35,366458952,116487475200
1716776384496,52.12,468648976,116487462912
1716776389497,53.15,452226000,116487454720
1716776394497,53.78,435223208,116487442432
1716776399498,54.36,416750112,116487430144
1716776404498,55.29,399105224,116487421952
1716776409499,55.51,382201528,116487409664
1716776414500,55.71,367775872,116487397376
1716776419500,56.05,359304128,116487344128
