1716757763189,47.08,509599896,116766769152
1716757768351,50.28,509451352,116766707712
1716757773359,51.29,501684856,116766691328
1716757778380,51.35,498942296,116766683136
1716757783399,52.12,496682120,116766674944
1716757788411,52.83,491308512,116766662656
1716757793419,53.65,489035720,116766654464
1716757798450,54.16,485903456,116766642176
1716757803460,54.79,484229024,116766633984
1716757808467,55.44,480248088,116766621696
1716757813468,55.73,477848320,116766613504
1716757818468,56.55,475637656,116766605312
1716757823470,56.75,492031296,116767281152
