1716786872435,53.23,507494320,117508263936
1716786877616,54.57,499695040,117508186112
1716786882636,55.41,496284208,117508149248
1716786887643,57.14,506912528,117508108288
1716786892697,57.85,502437176,117508087808
1716786897697,59.62,498483240,117508071424
1716786902706,59.57,496059184,117508067328
1716786907722,60.41,494124128,117508063232
1716786912732,60.78,491636824,117508059136
1716786917734,61.27,489189216,117508055040
1716786922753,61.65,486515784,117508050944
1716786927764,62.08,484444696,117508046848
