1716768669288,44.33,452770328,116520828928
1716768674479,48.02,467245696,116520775680
1716768679480,48.98,428886648,116520763392
1716768684480,49.78,386741728,116520755200
1716768689481,50.76,483910312,116520742912
1716768694482,51.42,396396176,116520730624
1716768699482,52.19,363016640,116520718336
1716768704483,53.05,459565648,116520710144
1716768709483,53.61,420624128,116520697856
1716768714484,54.12,473570560,116520689664
1716768719484,54.67,435463120,116520677376
1716768724485,55.66,397265104,116520665088
