1716752985775,45.31,511163344,116864270336
1716752991146,47.21,511911632,116864204800
1716752996151,48.39,502472176,116864188416
1716753001151,49.0,500163392,116864176128
1716753006159,50.12,496789096,116864167936
1716753011173,50.68,492306816,116864155648
1716753016193,51.26,489530712,116864147456
1716753021199,51.8,487619752,116864135168
1716753026227,52.38,484081952,116864126976
1716753031271,53.23,481103224,116864114688
1716753036279,53.85,478211624,116864106496
1716753041320,54.18,476358632,116864098304
1716753046320,54.49,482612264,116864581632
