1716757267064,51.32,504978488,117751128064
1716757272193,52.41,498979552,117751070720
1716757277205,53.5,489011144,117751046144
1716757282206,54.26,482890728,117751029760
1716757287208,55.2,477520408,117751025664
1716757292210,56.15,469884112,117751017472
1716757297242,57.1,468791248,117751013376
1716757302264,57.49,467204152,117751001088
1716757307272,57.93,463971816,117750996992
1716757312272,58.26,447686160,117750992896
1716757317329,58.96,443828584,117750984704
1716757322348,59.28,438812944,117750980608
