1716779545923,51.37,509376592,117563543552
1716779551097,53.26,481532464,117563461632
1716779556101,55.08,424834768,117563420672
1716779561132,55.96,349349016,117563404288
1716779566144,56.04,431884952,117563387904
1716779571145,56.6,330572624,117563371520
1716779576149,56.71,233889120,117563359232
1716779581156,57.37,425780520,117563342848
1716779586171,57.59,322208880,117563330560
1716779591180,58.18,221227464,117563314176
1716779596181,58.33,417142408,117563301888
1716779601182,58.62,342114536,117563244544
