1716730024153,47.91,508359232,118271893504
1716730029199,50.24,500001104,118271827968
1716730034224,51.5,498282200,118271799296
1716730039228,52.98,496246616,118271774720
1716730044237,53.94,507085616,118271746048
1716730049240,54.03,501935640,118271717376
1716730054244,54.83,499918712,118271688704
1716730059247,55.24,497386728,118271664128
1716730064260,56.02,495661168,118271639552
1716730069285,56.42,494381792,118271614976
1716730074292,57.19,492280032,118271590400
1716730079308,57.41,490647056,118271565824
1716730084325,57.86,486114408,118272036864
