1716779094896,paho826135818289040,topic/security,METAVERSE,233
1716779094903,paho826135818289040,topic/security,METAVERSE,190
1716779094955,paho826135817583638,topic/c/rfid,METAVERSE,39
1716779095017,paho826135818558198,topic/queueing,METAVERSE,101
1716779095137,paho826135818289040,topic/security,METAVERSE,83
1716779095143,paho826135824277270,topic/maintenance,METAVERSE,96
1716779095148,paho826135818289040,topic/security,METAVERSE,26
1716779095224,paho826135818558198,topic/occupancy,METAVERSE,308
1716779095467,paho826135824277270,topic/maintenance,METAVERSE,27
1716779095613,paho826135817583638,topic/v/rfid,METAVERSE,25
1716779095633,paho826135824277270,topic/maintenance,METAVERSE,41
1716779095648,paho826135818558198,topic/queueing,METAVERSE,60
1716779095690,paho826135817583638,topic/c/lighting,METAVERSE,122
1716779095691,paho826135818782063,topic/c/lighting,METAVERSE,123
1716779095708,paho826135824277270,topic/maintenance,METAVERSE,42
1716779095739,paho826135818289040,topic/security,METAVERSE,17
1716779095750,paho826135817583638,topic/e/lighting,METAVERSE,14
1716779095751,paho826135818782063,topic/e/lighting,METAVERSE,15
1716779095764,paho826135818558198,topic/occupancy,METAVERSE,176
1716779095800,paho826135818289040,topic/security,METAVERSE,18
1716779095803,paho826135824277270,topic/maintenance,METAVERSE,14
1716779095875,paho826135824277270,topic/maintenance,METAVERSE,35
1716779095880,paho826135824277270,topic/maintenance,METAVERSE,20
1716779095920,paho826135824277270,topic/maintenance,METAVERSE,78
1716779095930,paho826135818289040,topic/security,METAVERSE,57
1716779096003,paho826135824277270,topic/maintenance,METAVERSE,19
1716779096049,paho826135824277270,topic/maintenance,METAVERSE,27
1716779096129,paho826135818289040,topic/security,METAVERSE,100
1716779096161,paho826135818558198,topic/occupancy,METAVERSE,132
1716779096186,paho826135818289040,topic/security,METAVERSE,17
1716779096267,paho826135818558198,topic/occupancy,METAVERSE,98
1716779096284,paho826135817583638,topic/c/noise,METAVERSE,24
1716779096287,paho826135824277270,topic/maintenance,METAVERSE,27
1716779096354,paho826135817583638,topic/v/noise,METAVERSE,25
1716779096356,paho826135824277270,topic/maintenance,METAVERSE,27
1716779096366,paho826135817583638,topic/e/noise,METAVERSE,19
1716779096368,paho826135824277270,topic/maintenance,METAVERSE,21
1716779096464,paho826135817583638,topic/c/lighting,METAVERSE,30
1716779096465,paho826135818782063,topic/c/lighting,METAVERSE,31
1716779096493,paho826135818289040,topic/security,METAVERSE,15
1716779096502,paho826135818289040,topic/security,METAVERSE,23
1716779096520,paho826135818289040,topic/security,METAVERSE,41
1716779096548,paho826135824277270,topic/maintenance,METAVERSE,28
1716779096548,paho826135824277270,topic/maintenance,METAVERSE,69
1716779096557,paho826135818782063,topic/v/lighting,METAVERSE,70
1716779096558,paho826135817583638,topic/v/lighting,METAVERSE,71
1716779096562,paho826135818289040,topic/security,METAVERSE,77
1716779096565,paho826135824277270,topic/maintenance,METAVERSE,69
1716779096578,paho826135818289040,topic/security,METAVERSE,92
1716779096583,paho826135824277270,topic/maintenance,METAVERSE,104
1716779096588,paho826135818289040,topic/security,METAVERSE,91
1716779096598,paho826135818289040,topic/security,METAVERSE,87
1716779096608,paho826135818289040,topic/security,METAVERSE,95
1716779096617,paho826135817583638,topic/e/rfid,METAVERSE,28
1716779096626,paho826135818558198,topic/queueing,METAVERSE,37
1716779096634,paho826135824277270,topic/maintenance,METAVERSE,18
1716779096638,paho826135817583638,topic/v/rfid,METAVERSE,40
1716779096662,paho826135818558198,topic/queueing,METAVERSE,64
1716779096683,paho826135818289040,topic/security,METAVERSE,169
1716779096690,paho826135824277270,topic/maintenance,METAVERSE,63
1716779096716,paho826135818289040,topic/security,METAVERSE,107
1716779096716,paho826135818289040,topic/security,METAVERSE,107
1716779096716,paho826135818289040,topic/security,METAVERSE,106
1716779096717,paho826135818289040,topic/security,METAVERSE,69
1716779096720,paho826135824277270,topic/maintenance,METAVERSE,85
1716779096730,paho826135818558198,topic/occupancy,METAVERSE,141
1716779096782,paho826135818558198,topic/occupancy,METAVERSE,184
1716779096788,paho826135818289040,topic/security,METAVERSE,15
1716779096819,paho826135818289040,topic/security,METAVERSE,100
1716779096836,paho826135818289040,topic/security,METAVERSE,17
1716779096847,paho826135824277270,topic/maintenance,METAVERSE,43
1716779096856,paho826135818289040,topic/security,METAVERSE,17
1716779096877,paho826135818289040,topic/security,METAVERSE,30
1716779096882,paho826135818558198,topic/occupancy,METAVERSE,109
1716779096892,paho826135818289040,topic/security,METAVERSE,48
1716779096919,paho826135818289040,topic/security,METAVERSE,12
1716779096937,paho826135824277270,topic/maintenance,METAVERSE,21
1716779096972,paho826135818289040,topic/security,METAVERSE,16
1716779096973,paho826135818289040,topic/security,METAVERSE,15
1716779096984,paho826135818289040,topic/security,METAVERSE,22
1716779097018,paho826135818289040,topic/security,METAVERSE,16
1716779097043,paho826135818289040,topic/security,METAVERSE,16
1716779097121,paho826135818289040,topic/security,METAVERSE,83
1716779097199,paho826135818289040,topic/security,METAVERSE,44
1716779097210,paho826135818289040,topic/security,METAVERSE,25
1716779097215,paho826135817583638,topic/g/rfid,METAVERSE,15
1716779097224,paho826135818558198,topic/queueing,METAVERSE,24
1716779097228,paho826135818289040,topic/security,METAVERSE,43
1716779097234,paho826135818289040,topic/security,METAVERSE,49
1716779097242,paho826135817583638,topic/s/lighting,METAVERSE,42
1716779097243,paho826135818782063,topic/s/lighting,METAVERSE,43
1716779097243,paho826135818289040,topic/security,METAVERSE,58
1716779097250,paho826135818289040,topic/security,METAVERSE,64
1716779097260,paho826135818289040,topic/security,METAVERSE,74
1716779097281,paho826135818289040,topic/security,METAVERSE,95
1716779097281,paho826135818558198,topic/occupancy,METAVERSE,81
1716779097292,paho826135818289040,topic/security,METAVERSE,106
1716779097300,paho826135818289040,topic/security,METAVERSE,48
1716779097302,paho826135817583638,topic/s/noise,METAVERSE,13
1716779097305,paho826135817583638,topic/d/rfid,METAVERSE,15
1716779097307,paho826135824277270,topic/maintenance,METAVERSE,18
1716779097309,paho826135818289040,topic/security,METAVERSE,40
1716779097322,paho826135818558198,topic/queueing,METAVERSE,32
1716779097336,paho826135818289040,topic/security,METAVERSE,44
1716779097339,paho826135818289040,topic/security,METAVERSE,44
1716779097376,paho826135818289040,topic/security,METAVERSE,81
1716779097376,paho826135818289040,topic/security,METAVERSE,81
1716779097396,paho826135818558198,topic/occupancy,METAVERSE,106
1716779097424,paho826135818289040,topic/security,METAVERSE,98
1716779097424,paho826135818289040,topic/security,METAVERSE,97
1716779097424,paho826135818289040,topic/security,METAVERSE,97
1716779097430,paho826135818289040,topic/security,METAVERSE,103
1716779097470,paho826135818289040,topic/security,METAVERSE,115
1716779097470,paho826135824277270,topic/maintenance,METAVERSE,130
1716779097470,paho826135824277270,topic/maintenance,METAVERSE,58
1716779097474,paho826135817583638,topic/s/rfid,METAVERSE,46
1716779097480,paho826135818558198,topic/queueing,METAVERSE,52
1716779097480,paho826135824277270,topic/maintenance,METAVERSE,72
1716779097484,paho826135818289040,topic/security,METAVERSE,77
1716779097492,paho826135818289040,topic/security,METAVERSE,36
1716779097495,paho826135818289040,topic/security,METAVERSE,39
1716779097508,paho826135818289040,topic/security,METAVERSE,52
1716779097517,paho826135818289040,topic/security,METAVERSE,61
1716779097529,paho826135818289040,topic/security,METAVERSE,73
1716779097530,paho826135824277270,topic/maintenance,METAVERSE,22
1716779097537,paho826135818289040,topic/security,METAVERSE,80
1716779097547,paho826135818289040,topic/security,METAVERSE,90
1716779097551,paho826135824277270,topic/maintenance,METAVERSE,17
1716779097553,paho826135818558198,topic/occupancy,METAVERSE,125
1716779097561,paho826135818289040,topic/security,METAVERSE,78
1716779097577,paho826135818289040,topic/security,METAVERSE,64
1716779097585,paho826135817583638,topic/s/rfid,METAVERSE,17
1716779097589,paho826135818289040,topic/security,METAVERSE,46
1716779097591,paho826135818558198,topic/queueing,METAVERSE,23
1716779097596,paho826135824277270,topic/maintenance,METAVERSE,64
1716779097600,paho826135818289040,topic/security,METAVERSE,24
1716779097615,paho826135818289040,topic/security,METAVERSE,35
1716779097628,paho826135817583638,topic/g/noise,METAVERSE,38
