1716754950361,46.95,514512096,117800013824
1716754955401,49.75,514116256,117799948288
1716754960402,52.02,495314152,117799927808
1716754965402,53.38,476580536,117799919616
1716754970403,54.23,461664656,117799911424
1716754975403,54.61,495195344,117799907328
1716754980404,55.04,478419416,117799903232
1716754985404,55.36,463189032,117799903232
1716754990405,55.73,446591576,117799890944
1716754995405,56.15,432090936,117799890944
1716755000406,56.38,417522576,117799874560
1716755005407,56.67,400795312,117799870464
1716755010407,56.94,390147896,117799825408
