1716754951673,paho801992592877058,topic/g/lighting,METAVERSE,176
1716754951695,paho801992581009076,topic/g/lighting,METAVERSE,198
1716754952332,paho801992581009076,topic/g/lighting,METAVERSE,10
1716754952334,paho801992592877058,topic/g/lighting,METAVERSE,12
1716754952384,paho801992581009076,topic/e/noise,METAVERSE,82
1716754952545,paho801992581009076,topic/v/noise,METAVERSE,29
1716754952650,paho801992581009076,topic/c/noise,METAVERSE,48
1716754952900,paho801992581009076,topic/b/lighting,METAVERSE,24
1716754952901,paho801992592877058,topic/b/lighting,METAVERSE,25
1716754952957,paho801992581009076,topic/v/rfid,METAVERSE,5
1716754952973,paho801992581009076,topic/v/rfid,METAVERSE,6
1716754953018,paho801992581009076,topic/v/rfid,METAVERSE,7
1716754953033,paho801992581009076,topic/v/lighting,METAVERSE,17
1716754953034,paho801992592877058,topic/v/lighting,METAVERSE,18
1716754953049,paho801992581009076,topic/v/rfid,METAVERSE,6
1716754953094,paho801992581009076,topic/c/lighting,METAVERSE,6
1716754953097,paho801992592877058,topic/c/lighting,METAVERSE,9
1716754953097,paho801992592877058,topic/c/lighting,METAVERSE,11
1716754953098,paho801992581009076,topic/c/lighting,METAVERSE,12
1716754953132,paho801992581009076,topic/v/rfid,METAVERSE,5
1716754953283,paho801992581009076,topic/c/rfid,METAVERSE,47
1716754953392,paho801992581009076,topic/s/lighting,METAVERSE,20
1716754953393,paho801992592877058,topic/s/lighting,METAVERSE,21
1716754954600,paho801992581009076,topic/s/rfid,METAVERSE,6
1716754954603,paho801992581009076,topic/s/rfid,METAVERSE,7
1716754954631,paho801992581009076,topic/s/rfid,METAVERSE,35
1716754954718,paho801992581009076,topic/s/noise,METAVERSE,6
1716754954769,paho801992581009076,topic/s/lighting,METAVERSE,5
1716754954770,paho801992592877058,topic/s/lighting,METAVERSE,6
1716754954792,paho801992581009076,topic/g/noise,METAVERSE,144
1716754954960,paho801992581009076,topic/b/rfid,METAVERSE,88
1716754955033,paho801992581009076,topic/s/noise,METAVERSE,6
1716754955250,paho801992581009076,topic/d/lighting,METAVERSE,6
1716754955250,paho801992592877058,topic/d/lighting,METAVERSE,6
1716754955394,paho801992581009076,topic/e/lighting,METAVERSE,9
1716754955394,paho801992592877058,topic/e/lighting,METAVERSE,9
1716754955398,paho801992581009076,topic/e/noise,METAVERSE,12
1716754955476,paho801992581009076,topic/g/rfid,METAVERSE,14
1716754955506,paho801992581009076,topic/d/rfid,METAVERSE,6
1716754955520,paho801992581009076,topic/b/lighting,METAVERSE,8
1716754955521,paho801992592877058,topic/b/lighting,METAVERSE,9
1716754955568,paho801992581009076,topic/g/noise,METAVERSE,20
1716754956305,paho801992581009076,topic/e/rfid,METAVERSE,5
1716754956396,paho801992581009076,topic/d/noise,METAVERSE,11
1716754956396,paho801992592877058,topic/d/lighting,METAVERSE,7
1716754956399,paho801992581009076,topic/d/lighting,METAVERSE,10
1716754956418,paho801992581009076,topic/e/lighting,METAVERSE,6
1716754956418,paho801992592877058,topic/e/lighting,METAVERSE,6
1716754956617,paho801992581009076,topic/g/lighting,METAVERSE,25
1716754956617,paho801992592877058,topic/g/lighting,METAVERSE,25
1716754956654,paho801992581009076,topic/d/noise,METAVERSE,41
1716754956689,paho801992581009076,topic/b/lighting,METAVERSE,20
1716754956690,paho801992592877058,topic/b/lighting,METAVERSE,21
1716754957283,paho801992581009076,topic/c/rfid,METAVERSE,5
1716754957293,paho801992581009076,topic/c/rfid,METAVERSE,14
1716754957336,paho801992581009076,topic/g/lighting,METAVERSE,13
1716754957336,paho801992592877058,topic/g/lighting,METAVERSE,13
1716754957408,paho801992581009076,topic/e/noise,METAVERSE,5
1716754957500,paho801992581009076,topic/g/rfid,METAVERSE,10
1716754957601,paho801992581009076,topic/v/noise,METAVERSE,16
1716754957704,paho801992581009076,topic/b/noise,METAVERSE,12
1716754957724,paho801992581009076,topic/c/noise,METAVERSE,37
1716754958077,paho801992592877058,topic/v/lighting,METAVERSE,6
1716754958085,paho801992581009076,topic/v/lighting,METAVERSE,14
1716754958114,paho801992581009076,topic/c/lighting,METAVERSE,6
1716754958114,paho801992592877058,topic/c/lighting,METAVERSE,6
1716754958116,paho801992592877058,topic/c/lighting,METAVERSE,8
1716754958118,paho801992581009076,topic/c/lighting,METAVERSE,10
1716754958417,paho801992581009076,topic/e/rfid,METAVERSE,5
1716754958454,paho801992581009076,topic/s/lighting,METAVERSE,7
1716754958454,paho801992592877058,topic/s/lighting,METAVERSE,7
1716754958521,paho801992581009076,topic/g/rfid,METAVERSE,6
1716754958714,paho801992592877058,topic/b/lighting,METAVERSE,743
1716754958714,paho801992581009076,topic/b/lighting,METAVERSE,743
1716754958721,paho801992581009076,topic/b/lighting,METAVERSE,12
1716754958721,paho801992592877058,topic/b/lighting,METAVERSE,12
1716754958725,paho801992581009076,topic/b/noise,METAVERSE,15
1716754958926,paho801992581009076,topic/b/noise,METAVERSE,30
1716754958964,paho801992581009076,topic/b/rfid,METAVERSE,8
1716754959014,paho801992581009076,topic/b/lighting,METAVERSE,26
1716754959015,paho801992592877058,topic/b/lighting,METAVERSE,27
1716754959083,paho801992581009076,topic/b/noise,METAVERSE,15
1716754959747,paho801992581009076,topic/s/noise,METAVERSE,12
1716754959804,paho801992581009076,topic/s/lighting,METAVERSE,15
1716754959804,paho801992592877058,topic/s/lighting,METAVERSE,15
1716754959854,paho801992581009076,topic/g/noise,METAVERSE,51
1716754960040,paho801992581009076,topic/s/noise,METAVERSE,11
1716754960289,paho801992581009076,topic/d/lighting,METAVERSE,5
1716754960289,paho801992592877058,topic/d/lighting,METAVERSE,5
1716754960392,paho801992581009076,topic/e/noise,METAVERSE,5
1716754960456,paho801992581009076,topic/e/lighting,METAVERSE,5
1716754960456,paho801992592877058,topic/e/lighting,METAVERSE,5
1716754960624,paho801992581009076,topic/g/noise,METAVERSE,13
1716754960632,paho801992581009076,topic/s/rfid,METAVERSE,6
1716754960655,paho801992581009076,topic/b/lighting,METAVERSE,72
1716754960656,paho801992592877058,topic/b/lighting,METAVERSE,73
1716754960929,paho801992592680744,topic/queueing,METAVERSE,303
1716754961398,paho801992581009076,topic/d/noise,METAVERSE,8
1716754961413,paho801992581009076,topic/d/lighting,METAVERSE,6
1716754961414,paho801992592877058,topic/d/lighting,METAVERSE,7
1716754961460,paho801992581009076,topic/e/lighting,METAVERSE,43
1716754961460,paho801992592877058,topic/e/lighting,METAVERSE,43
1716754961631,paho801992581009076,topic/g/lighting,METAVERSE,6
1716754961631,paho801992592877058,topic/g/lighting,METAVERSE,6
1716754961662,paho801992581009076,topic/d/noise,METAVERSE,9
1716754961812,paho801992581009076,topic/b/lighting,METAVERSE,61
1716754961813,paho801992592877058,topic/b/lighting,METAVERSE,62
1716754962130,paho801992592680744,topic/occupancy,METAVERSE,2840
1716754962380,paho801992581009076,topic/g/lighting,METAVERSE,25
1716754962383,paho801992592877058,topic/g/lighting,METAVERSE,28
1716754962485,paho801992581009076,topic/e/noise,METAVERSE,6
1716754962620,paho801992581009076,topic/v/noise,METAVERSE,5
1716754962634,paho801992581009076,topic/s/rfid,METAVERSE,7
1716754962749,paho801992581009076,topic/b/noise,METAVERSE,18
1716754962777,paho801992592680744,topic/queueing,METAVERSE,150
1716754962801,paho801992581009076,topic/c/noise,METAVERSE,79
1716754963106,paho801992581009076,topic/v/lighting,METAVERSE,5
1716754963107,paho801992592877058,topic/v/lighting,METAVERSE,6
1716754963115,paho801992581009076,topic/c/lighting,METAVERSE,6
1716754963116,paho801992592877058,topic/c/lighting,METAVERSE,7
1716754963118,paho801992592877058,topic/c/lighting,METAVERSE,8
1716754963118,paho801992581009076,topic/c/lighting,METAVERSE,8
1716754963309,paho801992581009076,topic/c/rfid,METAVERSE,6
1716754963312,paho801992581009076,topic/c/rfid,METAVERSE,8
1716754963378,paho801992592680744,topic/queueing,METAVERSE,75
