1716739653604,46.29,452771824,118046826496
1716739658668,48.27,444956304,118046752768
1716739663668,49.53,395260064,118046715904
1716739668669,50.6,387648848,118046687232
1716739673669,51.28,371167904,118046662656
1716739678670,52.3,470031720,118046633984
1716739683670,52.99,435119640,118046609408
1716739688671,53.64,415920304,118046584832
1716739693672,53.82,407771616,118046556160
1716739698672,54.4,375068616,118046531584
1716739703673,54.77,472191048,118046502912
1716739708673,55.11,456225896,118046478336
1716739713674,55.5,430886496,118046412800
