1716787096466,50.94,509595904,117498318848
1716787101520,52.39,500025760,117498265600
1716787106548,54.36,497181472,117498245120
1716787111562,56.73,507045512,117498232832
1716787116563,57.79,503705344,117498228736
1716787121568,58.93,500076192,117498220544
1716787126570,59.98,497218072,117498220544
1716787131577,60.46,494954856,117498216448
1716787136580,60.98,492480392,117498212352
1716787141592,61.71,489819936,117498208256
1716787146604,62.29,487704952,117498204160
1716787151613,62.91,485725976,117498191872
1716787156615,63.48,481294040,117498134528
