1716756222842,48.72,505190328,117783207936
1716756227852,50.98,501923200,117783142400
1716756232917,52.1,494812424,117783085056
1716756237919,53.62,490091072,117783064576
1716756242942,54.45,486681624,117783052288
1716756247980,55.29,482025216,117783048192
1716756252980,55.99,477503776,117783044096
1716756257988,56.47,473381792,117783040000
1716756262999,56.43,469747352,117783035904
1716756268000,57.2,464666832,117783031808
1716756273006,57.67,477457184,117783027712
1716756278031,58.17,473686352,117783011328
