1716761447576,51.99,455510768,117760495616
1716761452598,52.88,394621000,117760413696
1716761457598,54.41,474932696,117760352256
1716761462599,56.22,397761208,117760315392
1716761467600,57.32,355201336,117760303104
1716761472600,58.02,355201336,117760286720
1716761477601,59.14,355201336,117760282624
1716761482602,60.01,355201336,117760258048
1716761487602,60.41,355201336,117760249856
1716761492603,60.85,355201336,117760241664
1716761497603,61.19,355201336,117760237568
1716761502604,61.09,355201336,117760233472
1716761507605,61.0,355201336,117760176128
