1716730844718,paho777885608984331,topic/e/noise,METAVERSE,159
1716730844742,paho777885610521573,topic/maintenance,METAVERSE,183
1716730844841,paho777885610521573,topic/maintenance,METAVERSE,52
1716730844859,paho777885610521573,topic/maintenance,METAVERSE,64
1716730844942,paho777885610521573,topic/maintenance,METAVERSE,24
1716730844990,paho777885610231805,topic/c/lighting,METAVERSE,30
1716730844991,paho777885610231805,topic/c/lighting,METAVERSE,30
1716730845000,paho777885608984331,topic/c/lighting,METAVERSE,40
1716730845001,paho777885608984331,topic/c/lighting,METAVERSE,40
1716730845184,paho777885609711235,topic/security,METAVERSE,127
1716730845206,paho777885609711235,topic/security,METAVERSE,126
1716730845249,paho777885608984331,topic/c/noise,METAVERSE,13
1716730845255,paho777885609711235,topic/security,METAVERSE,80
1716730845255,paho777885610521573,topic/maintenance,METAVERSE,19
1716730845297,paho777885610002999,topic/occupancy,METAVERSE,122
1716730845310,paho777885610521573,topic/maintenance,METAVERSE,43
1716730845349,paho777885610521573,topic/maintenance,METAVERSE,45
1716730845391,paho777885608984331,topic/c/rfid,METAVERSE,17
1716730845394,paho777885610002999,topic/queueing,METAVERSE,20
1716730845396,paho777885610521573,topic/maintenance,METAVERSE,84
1716730845513,paho777885610002999,topic/occupancy,METAVERSE,139
1716730845540,paho777885610521573,topic/maintenance,METAVERSE,52
1716730845577,paho777885610521573,topic/maintenance,METAVERSE,21
1716730845602,paho777885609711235,topic/security,METAVERSE,17
1716730845868,paho777885608984331,topic/s/noise,METAVERSE,34
1716730845870,paho777885610521573,topic/maintenance,METAVERSE,36
1716730845912,paho777885610521573,topic/maintenance,METAVERSE,40
1716730845985,paho777885610521573,topic/maintenance,METAVERSE,41
1716730845992,paho777885609711235,topic/security,METAVERSE,19
1716730846040,paho777885609711235,topic/security,METAVERSE,15
1716730846064,paho777885610002999,topic/occupancy,METAVERSE,39
1716730846133,paho777885608984331,topic/v/rfid,METAVERSE,17
1716730846135,paho777885610002999,topic/queueing,METAVERSE,19
1716730846152,paho777885608984331,topic/v/noise,METAVERSE,16
1716730846152,paho777885610521573,topic/maintenance,METAVERSE,16
1716730846189,paho777885610002999,topic/occupancy,METAVERSE,73
1716730846201,paho777885609711235,topic/security,METAVERSE,17
1716730846272,paho777885609711235,topic/security,METAVERSE,15
1716730846304,paho777885610521573,topic/maintenance,METAVERSE,24
1716730846305,paho777885608984331,topic/e/noise,METAVERSE,12
1716730846307,paho777885610521573,topic/maintenance,METAVERSE,14
1716730846342,paho777885610521573,topic/maintenance,METAVERSE,14
1716730846428,paho777885610521573,topic/maintenance,METAVERSE,15
1716730846468,paho777885609711235,topic/security,METAVERSE,14
1716730846573,paho777885608984331,topic/v/lighting,METAVERSE,13
1716730846574,paho777885610231805,topic/v/lighting,METAVERSE,14
1716730846618,paho777885609711235,topic/security,METAVERSE,15
1716730846635,paho777885608984331,topic/s/lighting,METAVERSE,16
1716730846635,paho777885610231805,topic/s/lighting,METAVERSE,16
1716730846644,paho777885610521573,topic/maintenance,METAVERSE,23
1716730846764,paho777885609711235,topic/security,METAVERSE,20
1716730846800,paho777885608984331,topic/d/noise,METAVERSE,58
1716730846801,paho777885610521573,topic/maintenance,METAVERSE,59
1716730846843,paho777885610521573,topic/maintenance,METAVERSE,17
1716730846927,paho777885610521573,topic/maintenance,METAVERSE,68
1716730847004,paho777885608984331,topic/s/noise,METAVERSE,12
1716730847005,paho777885610521573,topic/maintenance,METAVERSE,13
1716730847093,paho777885609711235,topic/security,METAVERSE,78
1716730847095,paho777885609711235,topic/security,METAVERSE,46
1716730847101,paho777885609711235,topic/security,METAVERSE,24
1716730847145,paho777885610002999,topic/occupancy,METAVERSE,96
1716730847184,paho777885610521573,topic/maintenance,METAVERSE,18
1716730847214,paho777885609711235,topic/security,METAVERSE,23
1716730847218,paho777885609711235,topic/security,METAVERSE,25
1716730847268,paho777885610002999,topic/occupancy,METAVERSE,75
1716730847288,paho777885610521573,topic/maintenance,METAVERSE,16
