1716782341616,48.95,505842048,116432064512
1716782346797,52.4,506362560,116432003072
1716782351803,53.17,498822848,116431966208
1716782356821,54.43,495692120,116431953920
1716782361821,55.84,492272088,116431941632
1716782366859,56.41,485868920,116431929344
1716782371866,57.26,483373640,116431921152
1716782376883,57.8,479930248,116431908864
1716782381927,57.98,477258688,116431900672
1716782386959,58.38,473641584,116431892480
1716782391975,58.51,470997024,116431880192
1716782396990,58.55,468320032,116431872000
