1716745697533,48.14,515240824,117896409088
1716745702619,49.97,512086064,117896335360
1716745707620,51.41,472802368,117896278016
1716745712620,53.22,483623376,117896228864
1716745717621,54.48,465580600,117896216576
1716745722629,55.65,446241304,117896204288
1716745727630,56.48,426586792,117896192000
1716745732630,56.92,411772096,117896187904
1716745737631,57.49,394227456,117896175616
1716745742631,58.01,376255136,117896171520
1716745747631,58.25,361728824,117896167424
1716745752632,58.31,343898032,117896163328
1716745757632,58.68,342297160,117896470528
