1716733903996,47.3,506025432,118179786752
1716733909161,49.76,506221904,118179733504
1716733914162,50.66,498910480,118179700736
1716733919176,51.97,494757344,118179663872
1716733924180,52.85,491104152,118179647488
1716733929185,53.75,484655944,118179631104
1716733934199,54.25,480592056,118179618816
1716733939208,54.87,476881392,118179610624
1716733944209,55.28,473128896,118179602432
1716733949214,55.58,468921768,118179594240
1716733954214,56.17,477380248,118179586048
1716733959241,57.04,473185944,118179577856
