1716762990828,46.56,514833432,116647972864
1716762995855,48.35,511019864,116647903232
1716763000855,49.69,489777992,116647882752
1716763005856,50.75,470976712,116647870464
1716763010856,51.82,503092696,116647862272
1716763015857,52.63,479923936,116647849984
1716763020857,53.78,457687784,116647833600
1716763025858,54.12,438585048,116647821312
1716763030858,54.67,417346872,116647813120
1716763035859,55.26,400786192,116647800832
1716763040860,55.88,379560832,116647792640
1716763045860,55.57,363137552,116647780352
1716763050861,55.76,356595944,116648267776
