1716757314749,48.04,458252552,116778020864
1716757319856,47.72,422528248,116777955328
1716757324856,50.14,405796480,116777922560
1716757329857,51.49,391850552,116777914368
1716757334857,52.42,374941552,116777906176
1716757339858,53.02,361005592,116777893888
1716757344859,53.5,467717440,116777881600
1716757349859,54.02,454451744,116777873408
1716757354860,54.5,437444144,116777865216
1716757359860,54.94,426299792,116777852928
1716757364861,55.67,412123776,116777844736
1716757369862,55.85,397614784,116777832448
1716757374862,56.03,390932712,116778119168
