1716783836777,46.96,511834760,116405014528
1716783841844,48.97,500061112,116404953088
1716783846851,50.09,498077856,116404916224
1716783851856,51.37,496651584,116404871168
1716783856880,52.94,506077608,116404838400
1716783861887,53.58,501618928,116404813824
1716783866906,54.66,499761456,116404805632
1716783871931,55.33,498416416,116404797440
1716783876935,55.86,496734944,116404785152
1716783881951,56.35,494446784,116404776960
1716783886953,56.16,493009728,116404768768
1716783891953,56.71,491234680,116404760576
1716783896963,56.98,486549664,116405051392
