1716784962695,49.21,498289632,116380291072
1716784967914,50.71,485109304,116380258304
1716784972915,52.02,395925808,116380221440
1716784977932,53.22,469284104,116380192768
1716784982950,54.4,346322968,116380180480
1716784987961,55.25,465152792,116380172288
1716784992961,56.11,539936624,116380160000
1716784998011,56.58,269794848,116380151808
1716785003011,56.78,552368608,116380143616
1716785008053,56.87,586947352,116380135424
1716785013056,56.97,599080136,116380131328
1716785018056,57.21,499114648,116380073984
