1716747839498,paho797963243004115,topic/security,METAVERSE,281
1716747839540,paho797963243004115,topic/security,METAVERSE,139
1716747839589,paho797963243258868,topic/queueing,METAVERSE,84
1716747839593,paho797963242251717,topic/c/rfid,METAVERSE,88
1716747839638,paho797963243004115,topic/security,METAVERSE,66
1716747839754,paho797963243258868,topic/occupancy,METAVERSE,353
1716747839832,paho797963243004115,topic/security,METAVERSE,20
1716747839867,paho797963243004115,topic/security,METAVERSE,16
1716747839884,paho797963243258868,topic/occupancy,METAVERSE,379
1716747839948,paho797963243258868,topic/occupancy,METAVERSE,136
1716747839957,paho797963243669560,topic/maintenance,METAVERSE,105
1716747839981,paho797963242251717,topic/g/noise,METAVERSE,14
1716747839982,paho797963243669560,topic/maintenance,METAVERSE,15
1716747840048,paho797963243472674,topic/c/lighting,METAVERSE,53
1716747840048,paho797963242251717,topic/c/lighting,METAVERSE,53
1716747840082,paho797963243669560,topic/maintenance,METAVERSE,36
1716747840089,paho797963243258868,topic/queueing,METAVERSE,12
1716747840103,paho797963242251717,topic/d/rfid,METAVERSE,26
1716747840107,paho797963243472674,topic/c/lighting,METAVERSE,25
1716747840104,paho797963242251717,topic/c/lighting,METAVERSE,22
1716747840167,paho797963243669560,topic/maintenance,METAVERSE,12
1716747840196,paho797963243258868,topic/occupancy,METAVERSE,119
1716747840235,paho797963243669560,topic/maintenance,METAVERSE,43
1716747840242,paho797963242251717,topic/v/lighting,METAVERSE,36
1716747840245,paho797963243472674,topic/v/lighting,METAVERSE,39
1716747840323,paho797963243004115,topic/security,METAVERSE,33
1716747840323,paho797963243669560,topic/maintenance,METAVERSE,16
1716747840394,paho797963242251717,topic/d/lighting,METAVERSE,27
1716747840396,paho797963243472674,topic/d/lighting,METAVERSE,29
1716747840434,paho797963243004115,topic/security,METAVERSE,20
1716747840460,paho797963242251717,topic/v/rfid,METAVERSE,5
1716747840464,paho797963243258868,topic/queueing,METAVERSE,9
1716747840492,paho797963243258868,topic/occupancy,METAVERSE,37
1716747840508,paho797963242251717,topic/c/noise,METAVERSE,13
1716747840510,paho797963243669560,topic/maintenance,METAVERSE,15
1716747840516,paho797963243669560,topic/maintenance,METAVERSE,34
1716747840538,paho797963243669560,topic/maintenance,METAVERSE,37
1716747840573,paho797963243004115,topic/security,METAVERSE,9
1716747840583,paho797963243669560,topic/maintenance,METAVERSE,44
1716747840610,paho797963243004115,topic/security,METAVERSE,14
1716747840634,paho797963243669560,topic/maintenance,METAVERSE,58
1716747840641,paho797963243004115,topic/security,METAVERSE,25
1716747840671,paho797963243669560,topic/maintenance,METAVERSE,26
1716747840754,paho797963243669560,topic/maintenance,METAVERSE,11
1716747840834,paho797963243669560,topic/maintenance,METAVERSE,67
1716747840843,paho797963243472674,topic/s/lighting,METAVERSE,8
1716747840852,paho797963242251717,topic/s/lighting,METAVERSE,17
1716747840853,paho797963243004115,topic/security,METAVERSE,19
1716747840864,paho797963242251717,topic/v/noise,METAVERSE,4
1716747840886,paho797963243669560,topic/maintenance,METAVERSE,26
1716747840925,paho797963243004115,topic/security,METAVERSE,29
1716747840935,paho797963243669560,topic/maintenance,METAVERSE,70
1716747840937,paho797963243258868,topic/occupancy,METAVERSE,103
1716747841001,paho797963243669560,topic/maintenance,METAVERSE,9
1716747841123,paho797963243472674,topic/g/lighting,METAVERSE,11
1716747841126,paho797963242251717,topic/g/lighting,METAVERSE,14
1716747841138,paho797963243004115,topic/security,METAVERSE,23
1716747841247,paho797963242251717,topic/g/noise,METAVERSE,17
1716747841250,paho797963243669560,topic/maintenance,METAVERSE,20
1716747841389,paho797963242251717,topic/d/noise,METAVERSE,59
1716747841391,paho797963243669560,topic/maintenance,METAVERSE,61
1716747841402,paho797963243669560,topic/maintenance,METAVERSE,9
1716747841449,paho797963243004115,topic/security,METAVERSE,13
1716747841456,paho797963243004115,topic/security,METAVERSE,18
1716747841483,paho797963243004115,topic/security,METAVERSE,40
1716747841581,paho797963243258868,topic/occupancy,METAVERSE,138
1716747841587,paho797963243669560,topic/maintenance,METAVERSE,100
1716747841593,paho797963243004115,topic/security,METAVERSE,30
1716747841731,paho797963243669560,topic/maintenance,METAVERSE,123
1716747841741,paho797963242251717,topic/s/noise,METAVERSE,29
1716747841784,paho797963243669560,topic/maintenance,METAVERSE,248
1716747841824,paho797963243669560,topic/maintenance,METAVERSE,277
1716747841824,paho797963243669560,topic/maintenance,METAVERSE,170
1716747841832,paho797963243669560,topic/maintenance,METAVERSE,120
1716747841867,paho797963243472674,topic/s/lighting,METAVERSE,19
1716747841870,paho797963242251717,topic/s/lighting,METAVERSE,22
1716747841904,paho797963243004115,topic/security,METAVERSE,53
1716747841991,paho797963243004115,topic/security,METAVERSE,33
1716747841993,paho797963243258868,topic/occupancy,METAVERSE,142
1716747842116,paho797963243669560,topic/maintenance,METAVERSE,32
1716747842220,paho797963243472674,topic/g/lighting,METAVERSE,20
1716747842223,paho797963242251717,topic/g/lighting,METAVERSE,23
1716747842252,paho797963243669560,topic/maintenance,METAVERSE,28
1716747842284,paho797963243669560,topic/maintenance,METAVERSE,8
1716747842307,paho797963243472674,topic/e/lighting,METAVERSE,24
1716747842310,paho797963242251717,topic/e/lighting,METAVERSE,27
1716747842378,paho797963243669560,topic/maintenance,METAVERSE,28
1716747842406,paho797963243669560,topic/maintenance,METAVERSE,7
1716747842428,paho797963243004115,topic/security,METAVERSE,8
1716747842488,paho797963243669560,topic/maintenance,METAVERSE,29
1716747842496,paho797963243258868,topic/occupancy,METAVERSE,76
1716747842562,paho797963243004115,topic/security,METAVERSE,7
1716747842610,paho797963243669560,topic/maintenance,METAVERSE,18
1716747842652,paho797963243004115,topic/security,METAVERSE,7
1716747842674,paho797963243472674,topic/d/lighting,METAVERSE,30
1716747842684,paho797963243258868,topic/queueing,METAVERSE,89
1716747842685,paho797963242251717,topic/d/lighting,METAVERSE,41
1716747842721,paho797963242251717,topic/s/rfid,METAVERSE,126
1716747842721,paho797963243258868,topic/occupancy,METAVERSE,76
1716747842744,paho797963243258868,topic/occupancy,METAVERSE,149
1716747842774,paho797963243004115,topic/security,METAVERSE,97
1716747842777,paho797963243669560,topic/maintenance,METAVERSE,14
1716747842789,paho797963243004115,topic/security,METAVERSE,13
1716747842861,paho797963242251717,topic/s/noise,METAVERSE,5
1716747842881,paho797963243258868,topic/occupancy,METAVERSE,204
1716747842882,paho797963243669560,topic/maintenance,METAVERSE,26
1716747842882,paho797963243004115,topic/security,METAVERSE,15
1716747842935,paho797963243669560,topic/maintenance,METAVERSE,70
1716747842986,paho797963243258868,topic/occupancy,METAVERSE,119
1716747843050,paho797963242251717,topic/e/noise,METAVERSE,51
1716747843052,paho797963243669560,topic/maintenance,METAVERSE,53
1716747843131,paho797963243669560,topic/maintenance,METAVERSE,216
1716747843132,paho797963243004115,topic/security,METAVERSE,11
1716747843239,paho797963243258868,topic/occupancy,METAVERSE,118
1716747843281,paho797963243669560,topic/maintenance,METAVERSE,161
1716747843341,paho797963243004115,topic/security,METAVERSE,10
1716747843348,paho797963242251717,topic/g/rfid,METAVERSE,465
1716747843355,paho797963243004115,topic/security,METAVERSE,13
1716747843359,paho797963243258868,topic/queueing,METAVERSE,476
1716747843376,paho797963242251717,topic/d/noise,METAVERSE,17
1716747843385,paho797963243669560,topic/maintenance,METAVERSE,258
1716747843385,paho797963243669560,topic/maintenance,METAVERSE,246
1716747843386,paho797963243669560,topic/maintenance,METAVERSE,219
1716747843386,paho797963243669560,topic/maintenance,METAVERSE,27
1716747843414,paho797963243004115,topic/security,METAVERSE,12
1716747843439,paho797963243669560,topic/maintenance,METAVERSE,40
1716747843483,paho797963243669560,topic/maintenance,METAVERSE,82
1716747843549,paho797963243258868,topic/occupancy,METAVERSE,666
1716747843594,paho797963243258868,topic/occupancy,METAVERSE,252
1716747843598,paho797963243669560,topic/maintenance,METAVERSE,47
1716747843965,paho797963243004115,topic/security,METAVERSE,62
1716747843976,paho797963243004115,topic/security,METAVERSE,7
1716747843980,paho797963243472674,topic/e/lighting,METAVERSE,8
1716747843987,paho797963243004115,topic/security,METAVERSE,17
1716747843988,paho797963242251717,topic/e/lighting,METAVERSE,16
1716747844003,paho797963242251717,topic/e/noise,METAVERSE,33
1716747844008,paho797963242251717,topic/e/rfid,METAVERSE,15
1716747844011,paho797963243258868,topic/queueing,METAVERSE,18
1716747844014,paho797963243669560,topic/maintenance,METAVERSE,771
1716747844017,paho797963243669560,topic/maintenance,METAVERSE,47
1716747844027,paho797963243004115,topic/security,METAVERSE,58
1716747844043,paho797963243258868,topic/occupancy,METAVERSE,140
1716747844063,paho797963242251717,topic/e/rfid,METAVERSE,32
1716747844065,paho797963243258868,topic/queueing,METAVERSE,34
1716747844095,paho797963243258868,topic/occupancy,METAVERSE,125
1716747844136,paho797963243669560,topic/maintenance,METAVERSE,37
1716747844142,paho797963243258868,topic/occupancy,METAVERSE,149
1716747844181,paho797963243669560,topic/maintenance,METAVERSE,18
1716747844211,paho797963243258868,topic/occupancy,METAVERSE,180
1716747844462,paho797963243004115,topic/security,METAVERSE,7
1716747844510,paho797963243258868,topic/occupancy,METAVERSE,55
1716747844673,paho797963243004115,topic/security,METAVERSE,6
1716747844712,paho797963243258868,topic/occupancy,METAVERSE,45
1716747844842,paho797963242251717,topic/b/noise,METAVERSE,17
1716747844844,paho797963243669560,topic/maintenance,METAVERSE,19
1716747844847,paho797963243669560,topic/maintenance,METAVERSE,2709
1716747844852,paho797963242251717,topic/b/noise,METAVERSE,2714
1716747844852,paho797963243004115,topic/security,METAVERSE,21
1716747844852,paho797963243004115,topic/security,METAVERSE,23
1716747844853,paho797963243004115,topic/security,METAVERSE,25
