1716747837689,47.13,514308664,116989579264
1716747842769,47.12,514290720,116989509632
1716747847769,49.35,490970336,116989485056
1716747852770,50.68,471634248,116989476864
1716747857770,51.27,495075104,116989460480
1716747862771,52.45,474005600,116989448192
1716747867771,53.37,456728080,116989440000
1716747872772,53.98,436642592,116989427712
1716747877772,54.63,418200224,116989419520
1716747882776,55.22,399135408,116989407232
1716747887776,55.6,377671792,116989394944
1716747892777,55.95,358223480,116989386752
1716747897777,56.2,352191376,116989325312
