1716731024492,paho781148572757345,topic/c/lighting,METAVERSE,156
1716731024483,paho781148577115476,topic/c/lighting,METAVERSE,147
1716731024559,paho781148572757345,topic/c/rfid,METAVERSE,123
1716731024709,paho781148577115476,topic/v/lighting,METAVERSE,13
1716731024720,paho781148572757345,topic/v/lighting,METAVERSE,24
1716731024871,paho781148572757345,topic/v/rfid,METAVERSE,32
1716731024907,paho781148572757345,topic/c/lighting,METAVERSE,64
1716731024920,paho781148577115476,topic/c/lighting,METAVERSE,77
1716731024978,paho781148572757345,topic/v/noise,METAVERSE,38
1716731025259,paho781148572757345,topic/c/noise,METAVERSE,32
1716731026491,paho781148572757345,topic/g/noise,METAVERSE,16
1716731026736,paho781148572757345,topic/e/noise,METAVERSE,41
1716731026840,paho781148577115476,topic/s/lighting,METAVERSE,25
1716731026840,paho781148572757345,topic/s/lighting,METAVERSE,25
1716731026877,paho781148577115476,topic/g/lighting,METAVERSE,10
1716731026877,paho781148572757345,topic/g/lighting,METAVERSE,10
1716731026969,paho781148572757345,topic/d/noise,METAVERSE,13
1716731027157,paho781148572757345,topic/s/noise,METAVERSE,9
1716731027319,paho781148572757345,topic/e/noise,METAVERSE,12
1716731027738,paho781148577115476,topic/s/lighting,METAVERSE,11
1716731027739,paho781148572757345,topic/s/lighting,METAVERSE,12
1716731027864,paho781148572757345,topic/s/noise,METAVERSE,16
1716731027908,paho781148572757345,topic/s/rfid,METAVERSE,10
1716731027931,paho781148572757345,topic/g/rfid,METAVERSE,16
1716731027939,paho781148572757345,topic/g/noise,METAVERSE,24
1716731028029,paho781148572757345,topic/e/rfid,METAVERSE,16
1716731028052,paho781148577115476,topic/g/lighting,METAVERSE,33
1716731028057,paho781148572757345,topic/g/lighting,METAVERSE,38
1716731028109,paho781148577115476,topic/e/lighting,METAVERSE,10
1716731028113,paho781148572757345,topic/e/lighting,METAVERSE,14
1716731028138,paho781148577115476,topic/d/lighting,METAVERSE,14
1716731028138,paho781148572757345,topic/d/lighting,METAVERSE,14
1716731028408,paho781148577115476,topic/e/lighting,METAVERSE,9
1716731028408,paho781148572757345,topic/e/lighting,METAVERSE,9
1716731029029,paho781148572757345,topic/d/noise,METAVERSE,638
1716731029043,paho781148572757345,topic/d/lighting,METAVERSE,33
1716731029043,paho781148577115476,topic/d/lighting,METAVERSE,33
1716731029051,paho781148572757345,topic/d/rfid,METAVERSE,42
1716731029136,paho781148577115476,topic/b/lighting,METAVERSE,1181
1716731029136,paho781148572757345,topic/b/lighting,METAVERSE,1181
1716731029140,paho781148572757345,topic/b/noise,METAVERSE,23
1716731029153,paho781148572757345,topic/b/noise,METAVERSE,32
1716731029415,paho781148577115476,topic/c/lighting,METAVERSE,10
1716731029416,paho781148572757345,topic/c/lighting,METAVERSE,11
1716731029658,paho781148572757345,topic/b/noise,METAVERSE,11
1716731029721,paho781148577115476,topic/v/lighting,METAVERSE,10
1716731029721,paho781148572757345,topic/v/lighting,METAVERSE,10
1716731029854,paho781148577115476,topic/b/lighting,METAVERSE,24
1716731029855,paho781148572757345,topic/b/lighting,METAVERSE,25
1716731029957,paho781148577115476,topic/c/lighting,METAVERSE,30
1716731029957,paho781148572757345,topic/c/lighting,METAVERSE,30
1716731029997,paho781148572757345,topic/v/noise,METAVERSE,10
1716731030026,paho781148577115476,topic/b/lighting,METAVERSE,10
1716731030027,paho781148572757345,topic/b/lighting,METAVERSE,11
1716731030277,paho781148572757345,topic/c/noise,METAVERSE,10
1716731030287,paho781148577115476,topic/b/lighting,METAVERSE,16
1716731030288,paho781148572757345,topic/b/lighting,METAVERSE,17
1716731030992,paho781148572757345,topic/b/noise,METAVERSE,33
1716731031250,paho781148577115476,topic/b/lighting,METAVERSE,13
1716731031250,paho781148572757345,topic/b/lighting,METAVERSE,13
1716731031534,paho781148572757345,topic/b/rfid,METAVERSE,10
