1716731023044,46.85,514029296,117361954816
1716731028067,48.3,497821464,117361893376
1716731033067,49.32,500896784,117361872896
1716731038068,50.17,481990680,117361864704
1716731043068,50.8,463692240,117361860608
1716731048069,51.38,494848336,117361848320
1716731053069,51.99,477921056,117361840128
1716731058070,52.63,457734600,117361831936
1716731063070,53.14,442240608,117361823744
1716731068071,53.69,420882648,117361815552
1716731073071,54.44,402574832,117361807360
1716731078072,54.8,386144448,117361803264
1716731083072,55.38,370092592,117361754112
