1716730428982,48.23,508960248,117365673984
1716730434071,49.01,501271848,117365616640
1716730439079,49.89,500236560,117365604352
1716730444101,50.86,498597264,117365596160
1716730449151,51.44,497581808,117365587968
1716730454155,52.6,509643016,117365579776
1716730459172,53.36,507588760,117365567488
1716730464199,54.21,504943336,117365559296
1716730469207,54.59,503918232,117365551104
1716730474227,55.18,498957264,117365542912
1716730479234,55.73,497949968,117365530624
1716730484238,55.91,496693432,117365522432
1716730489238,54.24,493267392,117366595584
