1716757190720,50.05,512507992,117751570432
1716757195804,50.85,499858424,117751508992
1716757200804,51.9,497332592,117751488512
1716757205824,52.79,508142984,117751480320
1716757210829,54.33,503293424,117751472128
1716757215835,55.75,498602840,117751468032
1716757220852,56.65,495987704,117751455744
1716757225856,57.32,493108056,117751451648
1716757230859,58.01,491065720,117751447552
1716757235898,58.33,487811552,117751443456
1716757240920,58.47,485189536,117751439360
1716757245923,59.39,482648832,117751431168
1716757250924,59.44,477237192,117751930880
