1716734297175,paho784421031438861,topic/e/lighting,METAVERSE,104
1716734297177,paho784421031648365,topic/maintenance,METAVERSE,319
1716734297168,paho784421025269828,topic/e/lighting,METAVERSE,97
1716734297691,paho784421031648365,topic/maintenance,METAVERSE,131
1716734298160,paho784421031200924,topic/occupancy,METAVERSE,148
1716734298298,paho784421031438861,topic/g/lighting,METAVERSE,46
1716734298299,paho784421025269828,topic/g/lighting,METAVERSE,47
1716734298363,paho784421031648365,topic/maintenance,METAVERSE,44
1716734298372,paho784421030789393,topic/security,METAVERSE,360
1716734298383,paho784421031648365,topic/maintenance,METAVERSE,35
1716734298442,paho784421031648365,topic/maintenance,METAVERSE,8
1716734298450,paho784421030789393,topic/security,METAVERSE,77
1716734298496,paho784421030789393,topic/security,METAVERSE,121
1716734298536,paho784421025269828,topic/v/rfid,METAVERSE,25
1716734298577,paho784421031438861,topic/v/lighting,METAVERSE,7
1716734298577,paho784421025269828,topic/v/lighting,METAVERSE,7
1716734298592,paho784421031200924,topic/queueing,METAVERSE,81
1716734298595,paho784421030789393,topic/security,METAVERSE,28
1716734298659,paho784421031648365,topic/maintenance,METAVERSE,34
1716734298660,paho784421030789393,topic/security,METAVERSE,24
1716734298664,paho784421031200924,topic/occupancy,METAVERSE,153
1716734298698,paho784421025269828,topic/v/noise,METAVERSE,12
1716734298700,paho784421031648365,topic/maintenance,METAVERSE,14
1716734298759,paho784421030789393,topic/security,METAVERSE,9
1716734298869,paho784421030789393,topic/security,METAVERSE,21
1716734298945,paho784421025269828,topic/s/lighting,METAVERSE,42
1716734298948,paho784421031438861,topic/s/lighting,METAVERSE,45
1716734298950,paho784421030789393,topic/security,METAVERSE,22
1716734298951,paho784421031200924,topic/occupancy,METAVERSE,103
1716734299024,paho784421030789393,topic/security,METAVERSE,48
1716734299027,paho784421031648365,topic/maintenance,METAVERSE,55
1716734299101,paho784421031200924,topic/occupancy,METAVERSE,125
1716734299182,paho784421031648365,topic/maintenance,METAVERSE,80
1716734299190,paho784421030789393,topic/security,METAVERSE,110
1716734299261,paho784421031648365,topic/maintenance,METAVERSE,68
1716734299277,paho784421031648365,topic/maintenance,METAVERSE,13
1716734299363,paho784421031200924,topic/occupancy,METAVERSE,283
