1716765977056,48.07,514141824,116569833472
1716765982194,48.71,509056952,116569763840
1716765987195,50.25,487278832,116569747456
1716765992195,50.95,466191760,116569735168
1716765997196,51.6,492129336,116569722880
1716766002196,52.19,470878984,116569710592
1716766007197,52.89,449355360,116569702400
1716766012197,53.46,427959840,116569690112
1716766017198,53.99,411705368,116569681920
1716766022198,54.71,388024520,116569669632
1716766027199,55.21,367966696,116569657344
1716766032199,55.68,346435944,116569645056
1716766037200,55.86,343323416,116570128384
