1716755100977,46.43,450028360,117799133184
1716755106035,48.72,462829136,117799067648
1716755111076,49.54,436941896,117799038976
1716755116076,50.7,475778224,117799014400
1716755121076,52.09,406079952,117799002112
1716755126077,53.2,386017968,117798998016
1716755131084,53.83,480556688,117798985728
1716755136091,54.48,487323504,117798981632
1716755141092,55.16,410411320,117798977536
1716755146092,55.63,393400320,117798969344
1716755151093,56.14,385781256,117798965248
1716755156094,56.93,377876512,117798961152
1716755161094,57.34,375025984,117799448576
