1716734127968,48.73,512911248,118178295808
1716734133079,51.15,499769984,118178230272
1716734138088,52.18,496240304,118178205696
1716734143088,53.21,507177472,118178185216
1716734148130,53.91,503393552,118178172928
1716734153131,54.72,499065504,118178164736
1716734158133,55.3,496021000,118178152448
1716734163136,55.84,493153576,118178140160
1716734168137,56.65,490210112,118178131968
1716734173176,56.92,486925400,118178119680
1716734178184,57.41,483875888,118178111488
1716734183196,57.78,481063424,118178103296
1716734188207,57.71,475146608,118178394112
