1716729876502,47.24,505604408,118273150976
1716729881635,48.9,495559328,118273101824
1716729886636,49.71,487161376,118273073152
1716729891638,50.45,481867048,118273044480
1716729896639,51.22,475884936,118273019904
1716729901736,52.64,470069376,118272991232
1716729906740,53.39,502241344,118272966656
1716729911752,54.24,468684864,118272942080
1716729916755,54.7,458922560,118272917504
1716729921780,55.13,445895520,118272892928
1716729926810,55.6,441824560,118272868352
1716729931817,56.83,438674576,118272843776
