1716742020392,47.44,502906056,117109350400
1716742025511,50.45,500903872,117109301248
1716742030535,51.21,495436440,117109293056
1716742035539,52.0,491703528,117109280768
1716742040551,52.64,487992464,117109272576
1716742045553,53.79,483664288,117109260288
1716742050555,54.37,480410488,117109248000
1716742055575,55.06,477109048,117109239808
1716742060603,55.21,473604192,117109227520
1716742065615,55.76,469077176,117109219328
1716742070623,55.86,474181976,117109207040
1716742075627,56.27,465671224,117109178368
