1716743385184,49.4,506691816,117945954304
1716743390371,50.17,496311488,117945892864
1716743395381,51.27,468316312,117945868288
1716743400410,52.13,401744680,117945815040
1716743405411,53.4,304419768,117945774080
1716743410422,54.89,221233440,117945745408
1716743415425,56.02,427086336,117945712640
1716743420441,56.66,365498240,117945663488
1716743425464,56.93,281403144,117945651200
1716743430466,57.42,218737944,117945647104
1716743435476,57.38,451346152,117945638912
1716743440508,57.43,377308928,117945634816
