1716769073730,47.11,450029624,117695164416
1716769078793,49.9,459016288,117695074304
1716769083794,51.35,458351424,117695008768
1716769088795,52.45,363658960,117694955520
1716769093796,53.13,408481352,117694914560
1716769098797,54.24,446475792,117694869504
1716769103797,54.94,404168200,117694803968
1716769108799,55.51,366542792,117694746624
1716769113799,56.43,472868400,117694734336
1716769118800,56.88,411299600,117694668800
1716769123804,57.53,369311760,117694648320
1716769128804,57.64,472369312,117694636032
1716769133805,57.75,397897848,117694918656
