1716777599690,51.23,504976128,117605138432
1716777604797,53.22,502383344,117605072896
1716777609808,55.44,361587536,117605044224
1716777614811,57.01,228466520,117605015552
1716777619904,58.85,510844024,117605011456
1716777624918,60.14,357291944,117604999168
1716777629956,60.69,403789160,117604995072
1716777634960,60.56,435659016,117604990976
1716777639970,61.15,376638568,117604982784
1716777644980,61.78,317191176,117604978688
1716777649980,62.12,334293312,117604974592
1716777654981,62.75,465638336,117604970496
