1716787249460,50.64,499036544,117497450496
1716787254524,53.4,496577920,117497380864
1716787259527,54.49,437450040,117497356288
1716787264539,55.97,374018464,117497344000
1716787269572,57.33,478360472,117497339904
1716787274575,58.11,378297160,117497335808
1716787279608,59.22,466001272,117497323520
1716787284608,60.4,461436544,117497319424
1716787289620,60.85,385708968,117497315328
1716787294627,61.42,339030920,117497311232
1716787299665,61.87,277633168,117497307136
1716787304685,62.2,474871464,117497278464
