1716764438544,54.52,506315952,117691174912
1716764443693,56.48,488898776,117691105280
1716764448703,58.37,267472272,117691060224
1716764453712,60.34,328525200,117691035648
1716764458722,61.51,220079320,117691031552
1716764463764,62.51,226332720,117691027456
1716764468770,62.87,285627936,117691019264
1716764473790,63.12,449824912,117691015168
1716764478802,63.35,246751240,117691011072
1716764483802,63.41,382471912,117691006976
1716764488828,63.37,230074752,117691002880
1716764493844,63.5,398840032,117690994688
