1716753160009,47.02,509195272,117729050624
1716753165444,49.98,514121320,117728976896
1716753170461,51.9,498524832,117728923648
1716753175470,53.91,495280112,117728870400
1716753180478,55.36,490872568,117728821248
1716753185480,55.89,484273208,117728784384
1716753190483,56.62,479980672,117728731136
1716753195491,57.21,476009000,117728694272
1716753200494,57.44,471682208,117728641024
1716753205512,57.88,481284576,117728579584
1716753210513,58.13,457208960,117728559104
1716753215517,58.2,453672160,117728526336
1716753220518,58.51,437244384,117729218560
