1716749329791,48.51,503432992,116954664960
1716749334883,50.23,506808056,116954611712
1716749339887,50.77,501102168,116954599424
1716749344903,51.19,498228680,116954587136
1716749349971,52.14,494680944,116954578944
1716749354972,53.09,489755152,116954566656
1716749359999,53.56,487724936,116954558464
1716749365015,54.64,485652032,116954546176
1716749370027,55.31,482859704,116954537984
1716749375031,55.68,480512032,116954525696
1716749380043,55.71,478183840,116954517504
1716749385051,56.13,475927536,116954509312
