1716729980204,45.51,450027552,117376880640
1716729985234,47.95,359661568,117376802816
1716729990235,49.08,437988640,117376786432
1716729995235,49.71,421507784,117376778240
1716730000236,50.62,403595320,117376770048
1716730005236,50.73,473899616,117376757760
1716730010237,51.23,432911448,117376749568
1716730015238,52.01,420231368,117376741376
1716730020238,52.49,399442216,117376733184
1716730025239,53.26,476388880,117376720896
1716730030239,53.64,435678248,117376712704
1716730035240,53.58,422739160,117376704512
1716730040249,54.1,413635696,117376651264
