1716760179513,50.94,505818728,117695283200
1716760184651,52.22,504425912,117695254528
1716760189656,53.41,498014824,117695229952
1716760194662,54.5,493131432,117695221760
1716760199688,55.34,489400264,117695217664
1716760204704,55.95,483956624,117695213568
1716760209705,56.76,479758416,117695209472
1716760214717,57.82,474882816,117695197184
1716760219735,58.07,471588016,117695193088
1716760224735,58.63,466595288,117695184896
1716760229737,58.98,485929816,117695180800
1716760234742,59.14,477341184,117695176704
1716760239742,59.77,460763992,117696065536
