1716747016915,47.87,514832664,116992872448
1716747021925,45.56,498398720,116992811008
1716747026926,48.8,494761392,116992782336
1716747031926,49.54,474910832,116992770048
1716747036927,50.45,503335080,116992757760
1716747041927,51.38,482363560,116992745472
1716747046928,51.99,460402832,116992737280
1716747051928,52.55,438526992,116992724992
1716747056929,53.23,420315120,116992716800
1716747061929,53.69,398477480,116992704512
1716747066930,53.88,377505960,116992692224
1716747071930,54.21,357022104,116992679936
1716747076931,54.43,348841128,116992622592
