1716786275016,55.28,505615904,117520420864
1716786280110,57.74,502780248,117520334848
1716786285116,58.96,496741136,117520281600
1716786290142,60.25,492774248,117520248832
1716786295142,61.51,488868808,117520244736
1716786300158,62.11,483202656,117520240640
1716786305160,63.06,479000952,117520228352
1716786310164,63.62,474879528,117520224256
1716786315172,63.89,477219864,117520220160
1716786320172,63.98,457379896,117520216064
1716786325232,64.62,456080160,117520211968
1716786330255,65.45,452084080,117520207872
