1716774979342,52.73,505079192,117663555584
1716774984425,54.76,492163888,117663502336
1716774989452,55.5,480003984,117663461376
1716774994463,57.22,280392248,117663440896
1716774999466,58.72,337647128,117663432704
1716775004477,59.15,469312320,117663424512
1716775009513,60.98,355532840,117663416320
1716775014528,61.94,285401304,117663408128
1716775019540,62.42,464690984,117663404032
1716775024552,62.95,535828872,117663399936
1716775029580,63.28,487312608,117663395840
1716775034632,63.41,386900376,117663391744
