1716730801226,45.67,511808048,117363335168
1716730806283,48.34,510774000,117363281920
1716730811304,49.36,506487192,117363265536
1716730816320,50.53,503985384,117363257344
1716730821321,51.61,502547376,117363249152
1716730826330,52.52,497691008,117363240960
1716730831354,53.52,495384496,117363228672
1716730836362,54.28,492499792,117363220480
1716730841372,55.06,490814856,117363212288
1716730846373,55.37,487748896,117363204096
1716730851385,55.9,486414184,117363195904
1716730856395,55.99,484730576,117363183616
1716730861400,56.23,480141472,117364457472
