1716760254465,50.81,509180680,117694877696
1716760259516,51.79,511575264,117694820352
1716760264529,53.0,500844912,117694803968
1716760269533,54.13,495358840,117694787584
1716760274539,55.64,491674168,117694783488
1716760279547,56.55,486361312,117694779392
1716760284547,57.31,482880496,117694775296
1716760289580,57.76,478897400,117694771200
1716760294593,57.86,475920192,117694767104
1716760299595,58.27,471582784,117694758912
1716760304597,58.49,468366320,117694746624
1716760309599,59.33,465065672,117694742528
1716760314606,59.15,468120080,117695643648
