1716738164320,paho785205649705016,topic/maintenance,METAVERSE,361
1716738164483,paho785205649705016,topic/maintenance,METAVERSE,39
1716738164543,paho785205641937731,topic/s/rfid,METAVERSE,47
1716738164683,paho785205649313453,topic/queueing,METAVERSE,187
1716738164689,paho785205649313453,topic/occupancy,METAVERSE,193
1716738164697,paho785205648794180,topic/security,METAVERSE,175
1716738164715,paho785205641937731,topic/v/lighting,METAVERSE,17
1716738164717,paho785205649521608,topic/v/lighting,METAVERSE,19
1716738164767,paho785205649313453,topic/occupancy,METAVERSE,245
1716738164788,paho785205649705016,topic/maintenance,METAVERSE,18
1716738164865,paho785205641937731,topic/s/noise,METAVERSE,62
1716738164866,paho785205649705016,topic/maintenance,METAVERSE,63
1716738164912,paho785205641937731,topic/c/rfid,METAVERSE,39
1716738164921,paho785205649313453,topic/queueing,METAVERSE,48
1716738164944,paho785205649313453,topic/occupancy,METAVERSE,71
1716738164951,paho785205649705016,topic/maintenance,METAVERSE,21
1716738164955,paho785205649521608,topic/c/lighting,METAVERSE,7
1716738164956,paho785205641937731,topic/c/lighting,METAVERSE,8
1716738164984,paho785205641937731,topic/d/noise,METAVERSE,57
1716738164987,paho785205649705016,topic/maintenance,METAVERSE,60
1716738165001,paho785205649705016,topic/maintenance,METAVERSE,29
1716738165132,paho785205648794180,topic/security,METAVERSE,14
1716738165136,paho785205649705016,topic/maintenance,METAVERSE,8
1716738165160,paho785205641937731,topic/v/rfid,METAVERSE,49
1716738165164,paho785205649313453,topic/queueing,METAVERSE,53
1716738165212,paho785205649313453,topic/occupancy,METAVERSE,101
1716738165219,paho785205649705016,topic/maintenance,METAVERSE,6
1716738165228,paho785205641937731,topic/v/rfid,METAVERSE,15
1716738165231,paho785205649313453,topic/queueing,METAVERSE,18
1716738165237,paho785205649705016,topic/maintenance,METAVERSE,17
1716738165258,paho785205649521608,topic/s/lighting,METAVERSE,17
1716738165260,paho785205641937731,topic/s/lighting,METAVERSE,19
1716738165278,paho785205649313453,topic/queueing,METAVERSE,9
1716738165279,paho785205641937731,topic/v/rfid,METAVERSE,10
1716738165297,paho785205649313453,topic/occupancy,METAVERSE,84
1716738165313,paho785205649313453,topic/occupancy,METAVERSE,44
1716738165316,paho785205641937731,topic/v/rfid,METAVERSE,7
1716738165318,paho785205649313453,topic/queueing,METAVERSE,9
1716738165349,paho785205649521608,topic/s/lighting,METAVERSE,16
1716738165350,paho785205641937731,topic/s/lighting,METAVERSE,17
1716738165365,paho785205641937731,topic/c/noise,METAVERSE,9
1716738165379,paho785205649705016,topic/maintenance,METAVERSE,23
1716738165389,paho785205641937731,topic/b/noise,METAVERSE,64
1716738165390,paho785205649705016,topic/maintenance,METAVERSE,27
1716738165405,paho785205648794180,topic/security,METAVERSE,8
1716738165417,paho785205649313453,topic/occupancy,METAVERSE,108
1716738165426,paho785205649705016,topic/maintenance,METAVERSE,101
1716738165458,paho785205649705016,topic/maintenance,METAVERSE,34
1716738165460,paho785205648794180,topic/security,METAVERSE,10
1716738165489,paho785205649313453,topic/occupancy,METAVERSE,92
1716738165500,paho785205649705016,topic/maintenance,METAVERSE,52
1716738165547,paho785205649705016,topic/maintenance,METAVERSE,9
