1716747718104,47.8,500129184,117857730560
1716747723217,49.82,500566456,117857693696
1716747728233,51.28,495042744,117857652736
1716747733233,53.42,490954152,117857632256
1716747738237,54.67,485039744,117857624064
1716747743252,55.57,480938840,117857615872
1716747748272,56.49,477629568,117857607680
1716747753277,57.89,472887936,117857599488
1716747758284,58.22,467804280,117857595392
1716747763292,58.12,496461080,117857587200
1716747768292,58.51,468664056,117857583104
1716747773308,58.79,461514976,117857542144
