1716765902982,48.56,508568368,116570316800
1716765908115,50.68,500273192,116570255360
1716765913119,51.66,499057648,116570234880
1716765918123,52.57,497753576,116570226688
1716765923131,53.57,513692712,116570214400
1716765928163,53.92,505629016,116570202112
1716765933186,54.89,503463712,116570189824
1716765938203,55.22,500766960,116570181632
1716765943223,55.6,498759752,116570169344
1716765948231,55.63,496537024,116570157056
1716765953273,55.9,495090504,116570148864
1716765958339,56.47,493821960,116570140672
