1716784363653,47.41,502693816,116401332224
1716784368786,49.3,506630792,116401303552
1716784373856,50.4,376411736,116401278976
1716784378895,51.57,326975832,116401266688
1716784383911,52.41,293892248,116401258496
1716784388933,53.33,216323080,116401250304
1716784393933,53.95,405182264,116401238016
1716784398959,54.35,478552552,116401229824
1716784403963,54.89,545172768,116401221632
1716784408975,55.78,566405232,116401213440
1716784413987,56.03,259956136,116401205248
1716784418991,56.51,486767344,116401168384
