1716760003732,45.21,455510184,116701999104
1716760008759,47.68,421734904,116701921280
1716760013760,49.07,401975352,116701896704
1716760018760,50.02,385156840,116701888512
1716760023761,51.22,371265792,116701876224
1716760028762,52.24,469672464,116701863936
1716760033762,52.79,455548488,116701855744
1716760038763,53.36,441829152,116701843456
1716760043764,54.06,425784232,116701835264
1716760048764,54.53,409429616,116701822976
1716760053765,54.97,392402016,116701814784
1716760058765,55.53,380950600,116701806592
1716760063766,56.37,371157240,116701749248
