1716730847757,49.34,498882744,118256066560
1716730852924,50.12,488998576,118256021504
1716730857940,51.31,480515520,118255984640
1716730862941,52.0,361459792,118255943680
1716730867956,52.88,264805800,118255902720
1716730872972,53.93,430255584,118255857664
1716730877976,54.34,333854936,118255816704
1716730882977,54.87,236246160,118255775744
1716730887992,54.96,423165008,118255734784
1716730892992,55.85,317106672,118255697920
1716730898003,55.94,220602448,118255656960
1716730903004,56.43,448364416,118255583232
