1716735874223,47.74,505620784,117248634880
1716735879594,50.16,496021328,117248598016
1716735884670,51.27,498263072,117248573440
1716735889705,52.69,494578784,117248565248
1716735894735,53.36,492389504,117248557056
1716735899751,54.37,488004568,117248544768
1716735904763,55.38,485009464,117248536576
1716735909811,56.23,481615480,117248528384
1716735914815,57.01,479538968,117248520192
1716735919841,57.33,476326280,117248507904
1716735924863,57.79,473529976,117248499712
1716735929873,58.36,470914224,117248475136
