1716738588692,44.98,508582720,117207035904
1716738593821,47.39,499603448,117206974464
1716738598822,48.56,498494808,117206962176
1716738603835,49.47,497047936,117206953984
1716738608846,50.24,509735240,117206945792
1716738613847,51.58,504459264,117206933504
1716738618847,52.65,501823424,117206925312
1716738623848,53.24,499862608,117206917120
1716738628848,53.94,498083992,117206908928
1716738633859,54.43,495864360,117206900736
1716738638882,54.96,494639552,117206888448
1716738643887,55.76,493178976,117206880256
